1531	0.841146	0.001938	-0.001399
1532	0.830922	0.001762	-0.001688
1533	0.831790	0.000630	-0.002797
1534	0.833816	-0.000838	-0.002604
1535	0.836420	0.000452	0.000772
1536	0.836516	-0.000939	-0.002749
1537	0.832948	-0.000505	0.004099
1538	0.835648	-0.001319	-0.000096
1539	0.843750	0.001608	0.001302
1540	0.838927	-0.000631	-0.003135
1541	0.835648	-0.000191	-0.000627
1542	0.831404	-0.000484	0.003279
1543	0.837674	0.000176	0.003328
1544	0.832658	0.001377	-0.000386
1545	0.835166	0.000398	-0.001640
1546	0.832079	-0.002090	-0.001688
1547	0.836806	-0.002267	-0.000530
1548	0.832948	-0.001346	-0.001157
1549	0.836323	-0.003326	-0.001833
1550	0.837674	0.001475	-0.003617
1551	0.838927	0.000559	-0.004437
1552	0.832465	-0.000008	-0.003954
1553	0.834491	0.001476	-0.001784
1554	0.831790	0.000408	-0.000289
1555	0.829765	0.000623	-0.001447
1556	0.837288	0.001113	-0.002459
1557	0.833140	0.000638	-0.003424
1558	0.833140	-0.000204	-0.002122
1559	0.830054	0.000273	0.000675
1560	0.831019	-0.000820	-0.003086
1561	0.830247	-0.001143	-0.000627
1562	0.829282	-0.001612	-0.001109
1563	0.828704	0.000319	0.001302
1564	0.825810	0.000660	0.000820
1565	0.832465	-0.001998	0.000965
1566	0.832369	-0.001287	-0.000772
1567	0.826678	0.000457	-0.000048
1568	0.831694	0.000372	-0.000241
1569	0.825521	0.001056	0.001254
1570	0.824846	-0.001008	0.005305
1571	0.830922	0.000439	0.003906
1572	0.829090	0.001630	0.003183
1573	0.831115	0.001299	-0.000772
1574	0.835552	-0.000837	-0.002363
1575	0.828511	0.000713	-0.001495
1576	0.825521	0.000343	-0.001543
1577	0.827739	0.001077	0.000868
1578	0.828897	0.002021	-0.005980
1579	0.828897	0.001534	-0.001061
1580	0.829765	0.000773	-0.005257
1581	0.834105	-0.000776	-0.004726
1582	0.834298	-0.000811	-0.003569
1583	0.838831	0.000146	-0.007330
1584	0.835262	-0.001628	-0.006221
1585	0.835262	0.001626	-0.003520
1586	0.834587	0.001934	-0.002315
1587	0.837095	-0.000953	0.000338
1588	0.837770	0.001378	0.001399
1589	0.839699	0.002273	-0.000145
1590	0.838059	0.002766	-0.004485
1591	0.832176	0.002439	-0.004147
1592	0.835648	-0.001485	-0.007764
1593	0.835262	0.001273	-0.007186
1594	0.833333	0.001772	-0.008777
1595	0.837481	-0.000120	-0.008729
1596	0.838252	-0.001065	-0.006414
1597	0.834587	-0.001377	-0.005305
1598	0.836227	0.000327	-0.004196
1599	0.832465	-0.001631	-0.005015
1600	0.829668	-0.000848	-0.004533
1601	0.835552	-0.001125	-0.003665
1602	0.829090	0.000207	-0.004485
1603	0.832176	0.002953	-0.001736
1604	0.832176	0.003222	0.000579
1605	0.838638	0.001695	-0.000627
1606	0.844039	0.002428	-0.000675
1607	0.844715	0.000477	-0.002894
1608	0.847126	0.000886	-0.004678
1609	0.839892	0.002210	-0.005787
1610	0.839603	0.004677	-0.004823
1611	0.839313	0.001667	-0.004581
1612	0.836420	0.001633	-0.006607
1613	0.834008	0.000974	-0.005594
1614	0.834684	-0.000299	-0.003569
1615	0.840181	0.000143	-0.005353
1616	0.837481	0.000076	-0.007186
1617	0.843461	0.002465	-0.007523
1618	0.845486	0.000631	-0.010031
1619	0.845100	0.000756	-0.008681
1620	0.842689	0.001187	-0.007186
1621	0.839410	-0.000505	-0.004919
1622	0.843075	0.002676	-0.009066
1623	0.844425	0.001022	-0.004726
1624	0.845293	0.001340	-0.003086
1625	0.843654	0.003377	-0.005305
1626	0.847415	0.001534	-0.007764
1627	0.839988	0.000916	-0.005546
1628	0.842110	0.001299	-0.004630
1629	0.842400	0.003124	-0.002459
1630	0.840856	0.002025	-0.001929
1631	0.840374	0.001900	-0.003183
1632	0.845390	0.003409	-0.000530
1633	0.845100	0.002167	0.000482
1634	0.840760	0.001302	0.002797
1635	0.842593	0.002328	0.000675
1636	0.838252	0.000715	0.001399
1637	0.835262	0.000842	-0.000530
1638	0.837963	0.001530	0.000386
1639	0.836323	0.002646	-0.002267
1640	0.840278	0.001699	-0.001013
1641	0.843268	0.000245	-0.001736
1642	0.838638	0.001421	-0.000916
1643	0.838445	-0.000642	-0.002122
1644	0.835069	0.001944	-0.000530
1645	0.839024	0.000806	-0.006125
1646	0.835745	-0.000727	-0.007330
1647	0.840664	-0.000196	-0.005064
1648	0.835069	0.000366	-0.008391
1649	0.836130	-0.000132	-0.006414
1650	0.836130	-0.000188	-0.005015
1651	0.828897	0.001308	-0.003472
1652	0.830729	0.000061	-0.004533
1653	0.829958	-0.001588	-0.004292
1654	0.828221	0.000430	-0.000675
1655	0.827932	0.000975	-0.000386
1656	0.823302	0.001026	0.001543
1657	0.828221	-0.001068	-0.000675
1658	0.835359	-0.000992	0.000386
1659	0.833816	0.000264	0.000241
1660	0.831983	0.000266	-0.001447
1661	0.831308	0.001177	-0.002797
1662	0.829861	-0.000620	-0.002797
1663	0.828511	0.000987	-0.004871
1664	0.835069	0.001162	-0.007234
1665	0.834298	-0.001273	-0.011526
1666	0.837867	-0.000480	-0.008777
1667	0.834877	0.000955	-0.001399
1668	0.832948	0.001151	-0.000820
1669	0.837384	0.000679	-0.004630
1670	0.832755	0.002387	-0.007668
1671	0.831790	0.000984	-0.010995
1672	0.836227	0.000660	-0.009115
1673	0.834973	0.002743	-0.009790
1674	0.833333	0.002374	-0.005257
1675	0.833044	0.000369	-0.000627
1676	0.833526	-0.000229	0.001447
1677	0.837577	0.001034	0.001640
1678	0.830150	0.000778	0.006800
1679	0.830247	0.001828	0.006559
1680	0.829379	-0.000459	0.008150
1681	0.825714	0.001513	0.008054
1682	0.828221	-0.001539	0.007041
1683	0.825039	-0.001582	0.004244
1684	0.822917	0.000427	0.005401
1685	0.823110	-0.001005	0.005449
1686	0.820216	-0.001375	0.003665
1687	0.820891	-0.000268	0.003472
1688	0.826485	0.000424	0.004003
1689	0.824942	0.000475	0.004919
1690	0.833237	0.000268	0.003135
1691	0.830054	0.002146	0.005498
1692	0.830343	-0.001497	0.006993
1693	0.836998	-0.002181	0.004244
1694	0.841628	-0.002166	0.001206
1695	0.840856	0.000220	-0.000579
1696	0.838252	-0.000161	-0.000482
1697	0.837095	0.000401	-0.002459
1698	0.836902	-0.000243	-0.003183
1699	0.829282	0.000988	-0.000820
1700	0.831501	0.002081	0.002845
1701	0.843654	-0.000562	-0.001833
1702	0.836902	0.001583	-0.001736
1703	0.839024	0.000358	-0.004051
1704	0.845775	-0.000686	-0.005883
1705	0.846065	0.001063	-0.003906
1706	0.840567	0.000727	-0.004099
1707	0.842882	0.000209	-0.002267
1708	0.837288	-0.000308	-0.004967
1709	0.833816	0.000422	-0.005257
1710	0.833623	-0.000079	-0.005112
1711	0.834394	0.000868	-0.004437
1712	0.835262	0.002605	-0.004051
1713	0.834008	0.003077	-0.002845
1714	0.830440	0.005388	-0.005208
1715	0.825424	0.003803	-0.009886
1716	0.829090	0.000501	-0.006076
1717	0.826968	-0.001317	-0.001013
1718	0.827064	-0.000440	0.001688
1719	0.829475	-0.001436	-0.001881
1720	0.823206	-0.000802	0.000145
1721	0.826292	0.002417	0.003810
1722	0.829475	0.000446	0.005305
1723	0.831211	0.002180	0.001591
1724	0.830633	0.000787	0.001109
1725	0.833044	-0.002108	0.002074
1726	0.828414	-0.000232	0.004678
1727	0.827932	-0.001774	0.002749
1728	0.824942	-0.000654	0.002122
1729	0.821277	0.000769	-0.000434
1730	0.825039	-0.000882	-0.000675
1731	0.823592	0.000122	-0.001399
1732	0.827836	0.000187	-0.001350
1733	0.827836	0.000397	-0.004919
1734	0.831019	-0.000935	-0.004823
1735	0.825424	0.001183	-0.003472
1736	0.824653	0.001869	-0.001206
1737	0.826196	-0.000412	-0.000145
1738	0.824846	-0.000087	0.001109
1739	0.825039	-0.002604	0.006269
1740	0.822820	-0.000465	0.009259
1741	0.824460	-0.001024	0.007330
1742	0.826775	0.001653	0.008054
1743	0.832369	0.000128	0.007186
1744	0.830054	0.000322	0.005257
1745	0.831115	0.000634	0.004533
1746	0.833430	-0.000561	0.011574
1747	0.833333	-0.002885	0.009307
1748	0.832562	0.001900	0.009163
1749	0.832851	-0.000378	0.008295
1750	0.825424	0.000298	0.005208
1751	0.829668	-0.000149	0.003328
1752	0.827739	-0.000260	0.005546
1753	0.829572	-0.000741	0.005401
1754	0.830826	-0.000276	0.005787
1755	0.835069	0.001708	0.007330
1756	0.828221	0.001548	0.005401
1757	0.834105	-0.000363	-0.000482
1758	0.835938	0.000654	-0.000675
1759	0.828993	-0.001274	-0.005401
1760	0.827643	-0.000200	-0.005498
1761	0.834973	-0.000276	-0.003086
1762	0.836227	-0.002259	-0.002363
1763	0.841242	0.000729	0.000096
1764	0.831790	-0.000092	0.000145
1765	0.830633	-0.000414	0.001447
1766	0.832369	-0.002242	-0.003810
1767	0.833526	-0.000866	0.000723
1768	0.836420	-0.001165	-0.004871
1769	0.830536	-0.000062	-0.001929
1770	0.832562	-0.001313	-0.003183
1771	0.836806	-0.000631	-0.002363
1772	0.842400	-0.000006	-0.000193
1773	0.839796	0.000957	-0.002025
1774	0.837577	-0.001768	-0.000675
1775	0.832176	-0.000214	-0.007620
1776	0.834491	0.001608	-0.006076
1777	0.834587	0.000429	-0.009307
1778	0.835938	0.001030	-0.011188
1779	0.835359	0.000766	-0.008102
1780	0.837384	0.001698	-0.007523
1781	0.832369	0.000293	-0.006462
1782	0.828511	0.001703	-0.002074
1783	0.828897	0.000892	-0.000048
1784	0.831019	0.001463	0.000289
1785	0.833816	0.000846	0.000048
1786	0.821663	0.000302	0.001881
1787	0.818962	0.000227	0.001591
1788	0.813947	0.000692	-0.000193
1789	0.819444	0.000027	-0.001929
1790	0.821084	0.000679	-0.003424
1791	0.826292	0.000727	-0.001206
1792	0.825039	0.000665	-0.002652
1793	0.822724	0.000627	-0.003183
1794	0.819444	0.001294	-0.004292
1795	0.824749	0.000011	-0.006848
1796	0.826196	0.000836	-0.003038
1797	0.818383	-0.001540	-0.000820
1798	0.816069	0.002079	-0.000723
1799	0.824267	0.001004	0.003472
1800	0.827739	0.000786	0.001929
1801	0.833237	0.000897	-0.000482
1802	0.838156	0.001240	0.001206
1803	0.835455	0.001123	-0.004726
1804	0.838349	0.000300	-0.007571
1805	0.835069	0.001462	-0.006848
1806	0.833719	0.000742	-0.005883
1807	0.832369	0.003485	-0.002845
1808	0.834008	0.000822	0.001061
1809	0.830729	0.001810	-0.002122
1810	0.827739	0.000739	-0.000965
1811	0.826968	-0.000473	0.000145
1812	0.820795	-0.000227	0.002508
1813	0.818769	0.000341	0.000530
1814	0.820409	0.002097	-0.000723
1815	0.818576	0.000841	-0.001061
1816	0.819541	0.001017	-0.002942
1817	0.825135	0.000748	-0.004581
1818	0.825617	0.000922	-0.004196
1819	0.819927	0.000657	-0.002170
1820	0.817708	0.001047	-0.001302
1821	0.816165	0.000518	-0.000627
1822	0.819348	-0.000609	-0.006510
1823	0.821952	-0.001574	-0.007475
1824	0.824460	-0.000365	-0.006318
1825	0.820795	-0.000156	-0.009500
1826	0.825714	0.002324	-0.007861
1827	0.831308	0.000054	-0.006366
1828	0.828125	-0.000164	-0.006752
1829	0.829958	0.002011	-0.005835
1830	0.831308	0.002306	-0.004003
1831	0.827546	0.001037	-0.001640
1832	0.827739	-0.001126	0.001206
1833	0.821856	-0.000640	-0.001881
1834	0.830536	-0.001839	-0.002604
1835	0.826775	0.000858	0.002074
1836	0.816358	0.001348	0.002122
1837	0.814911	0.000516	0.001977
1838	0.823881	-0.000449	0.003858
1839	0.827546	0.000029	-0.000965
1840	0.832079	-0.001921	0.000096
1841	0.824267	-0.000365	-0.000675
1842	0.820023	-0.000183	-0.004147
1843	0.822531	0.000538	-0.004196
1844	0.826582	-0.000055	-0.007716
1845	0.822242	0.001022	-0.004099
1846	0.820891	0.000846	-0.005883
1847	0.819444	0.000086	-0.005594
1848	0.827836	-0.000218	-0.008681
1849	0.829765	-0.001364	-0.004340
1850	0.836227	0.000693	-0.009500
1851	0.833333	0.000404	-0.007378
1852	0.827546	-0.000335	-0.007137
1853	0.821856	-0.000139	-0.006655
1854	0.830729	0.001156	-0.002749
1855	0.831501	-0.000048	-0.004581
1856	0.829861	-0.000231	-0.004919
1857	0.835455	0.000187	0.003183
1858	0.837867	-0.000909	0.001109
1859	0.837867	-0.000749	0.001591
1860	0.837288	-0.000987	0.001302
1861	0.837384	-0.002096	0.005835
1862	0.837770	0.001072	0.005594
1863	0.842303	0.000195	0.006944
1864	0.840567	-0.001105	0.007716
1865	0.831790	0.000335	0.005883
1866	0.830247	-0.000317	0.005980
1867	0.830729	-0.001054	0.008970
1868	0.836323	-0.001625	0.005932
1869	0.840374	-0.002074	0.001977
1870	0.843557	-0.000709	0.000000
1871	0.841821	-0.000642	0.000289
1872	0.840471	0.000553	-0.003954
1873	0.842303	-0.000178	-0.001013
1874	0.839603	-0.002946	-0.005112
1875	0.838831	-0.001405	-0.007137
1876	0.837867	-0.002052	-0.005160
1877	0.834298	-0.002850	-0.003954
1878	0.839796	-0.002849	-0.001784
1879	0.840374	-0.001361	-0.003569
1880	0.837481	-0.000414	-0.001254
1881	0.837384	0.001676	-0.004437
1882	0.833044	0.002200	-0.001206
1883	0.825328	0.002462	-0.005498
1884	0.828125	0.002522	-0.006607
1885	0.832176	-0.001468	-0.004292
1886	0.835455	0.001371	-0.007282
1887	0.831694	0.000449	-0.007716
1888	0.827643	0.000404	-0.005449
1889	0.828800	-0.000063	-0.004919
1890	0.825424	-0.002626	0.000916
1891	0.827546	-0.001246	-0.000338
1892	0.827450	-0.000162	-0.001447
1893	0.826003	-0.000594	-0.003376
1894	0.831019	-0.001015	-0.001061
1895	0.834877	-0.000020	-0.004244
1896	0.837384	0.002564	-0.004485
1897	0.833526	-0.000792	-0.003762
1898	0.827064	-0.000071	0.001447
1899	0.828511	-0.000137	-0.002315
1900	0.832658	-0.001034	-0.003135
1901	0.830150	-0.000723	-0.001447
1902	0.827739	-0.001619	-0.001157
1903	0.828029	-0.002050	-0.004099
1904	0.829861	0.001103	-0.001881
1905	0.826582	0.000511	0.001640
1906	0.831115	-0.000419	-0.000289
1907	0.834780	0.001354	-0.002701
1908	0.826196	0.000017	0.000241
1909	0.822049	-0.000317	-0.000386
1910	0.824267	0.000349	-0.001157
1911	0.826003	0.000418	0.000868
1912	0.829282	0.000547	0.005015
1913	0.825907	-0.000768	0.008439
1914	0.826292	-0.002635	0.011574
1915	0.829572	-0.001343	0.006993
1916	0.832948	-0.001069	0.008150
1917	0.837481	-0.001936	0.008150
1918	0.830922	-0.000204	0.006221
1919	0.834105	0.001418	0.004003
1920	0.831501	0.001102	0.010224
1921	0.827257	0.000603	0.008198
1922	0.820409	-0.000916	0.008102
1923	0.820698	0.000146	0.010706
1924	0.822434	-0.000188	0.001495
1925	0.828221	0.000112	0.003569
1926	0.829090	0.000726	0.001109
1927	0.822145	0.001091	0.003906
1928	0.826775	0.000039	0.005498
1929	0.829282	-0.000074	0.002122
1930	0.823592	0.000319	0.003279
1931	0.824556	-0.001133	-0.001157
1932	0.833816	-0.002469	-0.002459
1933	0.831404	-0.003324	-0.005112
1934	0.831404	-0.000101	-0.003231
1935	0.832851	0.001463	-0.002749
1936	0.837770	-0.000736	-0.006703
1937	0.830922	0.000285	-0.008295
1938	0.837577	-0.000639	-0.007523
1939	0.835552	0.000420	-0.004967
1940	0.841628	0.000214	-0.003762
1941	0.841821	-0.002143	-0.004967
1942	0.842110	-0.001509	-0.004967
1943	0.840471	-0.001705	-0.001784
1944	0.840953	-0.000559	-0.002749
1945	0.837963	-0.000424	-0.003086
1946	0.841821	-0.002062	-0.001013
1947	0.835938	0.001098	0.001640
1948	0.833140	-0.001508	0.002556
1949	0.833430	0.000184	0.006414
1950	0.836227	0.001153	0.003231
1951	0.841049	-0.000661	0.002363
1952	0.845293	0.002503	0.004919
1953	0.839024	0.000985	0.005594
1954	0.838156	-0.000919	0.006076
1955	0.832562	0.000057	0.006366
1956	0.838638	0.001891	0.006655
1957	0.840374	0.000644	0.004485
1958	0.840181	0.001925	0.006269
1959	0.835841	0.000083	0.002845
1960	0.843171	0.001284	0.006655
1961	0.838349	0.002809	0.003279
1962	0.835455	0.000739	0.000723
1963	0.831308	0.000482	0.000482
1964	0.832272	0.000144	-0.001206
1965	0.831694	0.001030	0.003231
1966	0.833044	0.002322	0.002749
1967	0.831308	0.000853	0.000289
1968	0.836806	0.001593	0.000386
1969	0.838542	0.001679	-0.000579
1970	0.841532	0.004307	0.005498
1971	0.836227	0.002182	0.003954
1972	0.837770	0.002955	0.006607
1973	0.835552	0.000010	0.003231
1974	0.832658	-0.000571	0.000723
1975	0.837288	0.000427	-0.001302
1976	0.831404	-0.002449	-0.001784
1977	0.828125	-0.001341	0.000916
1978	0.826196	0.000535	0.001736
1979	0.826485	-0.001083	-0.000530
1980	0.827353	-0.000600	0.003279
1981	0.831694	0.000349	-0.001495
1982	0.834973	-0.001894	0.001736
1983	0.829186	-0.000505	0.000048
1984	0.832755	0.000382	0.000916
1985	0.822338	0.000266	0.000820
1986	0.824460	0.000001	-0.001495
1987	0.822627	-0.000036	-0.004051
1988	0.820698	-0.002725	-0.006462
1989	0.819059	-0.003294	-0.005257
1990	0.824749	-0.001304	-0.006944
1991	0.817226	-0.000995	-0.000048
1992	0.820505	0.000462	0.006366
1993	0.820409	-0.001074	0.010947
1994	0.820313	-0.001097	0.010465
1995	0.819830	-0.000116	0.005064
1996	0.824267	-0.000518	0.006993
1997	0.831790	-0.001312	0.006655
1998	0.827450	-0.000969	0.008247
1999	0.828607	0.000075	0.010368
2000	0.821084	0.000390	0.014178
2001	0.830729	0.000201	0.009115
2002	0.832369	0.002811	0.005980
2003	0.833430	0.002289	0.007234
2004	0.831019	0.000372	0.005835
2005	0.829861	0.001097	0.006559
2006	0.826292	0.000323	0.008005
2007	0.825810	-0.000536	0.004485
2008	0.830440	0.000082	0.001447
2009	0.828221	0.000026	0.008825
2010	0.834780	-0.001593	0.005112
2011	0.831887	-0.000873	0.005691
2012	0.839796	-0.000481	0.008632
2013	0.835938	-0.001592	0.005594
2014	0.836130	0.000836	0.006366
2015	0.827353	0.000220	0.002556
2016	0.827932	0.002436	0.001543
2017	0.825135	0.000185	0.002942
2018	0.832851	0.002446	0.004389
2019	0.834491	0.000260	0.004823
2020	0.828414	0.001086	0.004196
2021	0.827160	0.002304	0.000096
2022	0.825231	0.002048	0.002701
2023	0.831115	0.000593	0.002170
2024	0.826678	0.000013	0.003038
2025	0.822531	-0.000669	0.002797
2026	0.828607	-0.001106	0.005305
2027	0.842014	0.000414	0.005160
2028	0.836227	-0.000147	0.005305
2029	0.836516	0.001469	0.005835
2030	0.838735	-0.000464	0.003328
2031	0.836323	0.001923	0.000048
2032	0.835552	-0.000625	-0.002942
2033	0.839988	-0.000177	-0.002990
2034	0.835359	0.003831	-0.001013
2035	0.835745	0.002652	-0.002267
2036	0.831404	0.000639	-0.003906
2037	0.831694	0.002443	-0.002508
2038	0.831404	0.002473	-0.002990
2039	0.833719	0.001489	-0.001977
2040	0.829861	0.000725	-0.002894
2041	0.829475	0.000540	-0.003183
2042	0.826100	0.002136	-0.009597
2043	0.829572	0.002422	-0.007282
2044	0.821759	0.002026	-0.003328
2045	0.826485	0.001440	-0.005208
2046	0.826389	0.001778	-0.002749
2047	0.828993	0.000279	-0.001350
2048	0.834780	-0.001288	-0.001736
2049	0.839024	0.001840	-0.003520
2050	0.843364	0.002970	-0.002122
2051	0.839120	-0.000172	-0.004581
2052	0.840760	-0.000500	-0.006510
2053	0.842978	0.002813	-0.006848
2054	0.842785	0.001323	-0.008343
2055	0.844715	0.001885	-0.004244
2056	0.841532	0.002160	-0.006221
2057	0.840181	0.001864	-0.002267
2058	0.834105	-0.000953	-0.003279
2059	0.831404	0.000813	-0.004196
2060	0.830536	0.002042	-0.003520
2061	0.823495	0.001862	-0.005594
2062	0.820988	0.002395	-0.002701
2063	0.826003	0.000273	-0.000772
2064	0.823110	0.000472	-0.004244
2065	0.819637	0.000530	-0.002508
2066	0.818287	0.000737	0.000868
2067	0.820023	0.000153	0.001254
2068	0.822145	0.000540	0.001302
2069	0.815586	0.000470	-0.000241
2070	0.815490	-0.000599	-0.003183
2071	0.818866	-0.001660	-0.002604
2072	0.818480	-0.000636	-0.004147
2073	0.815972	-0.000295	-0.000289
2074	0.820602	-0.000148	0.001591
2075	0.821856	-0.001334	0.001929
2076	0.819734	0.001352	0.001109
2077	0.816262	0.000435	0.001109
2078	0.814622	0.001221	0.001784
2079	0.823013	-0.001271	-0.001929
2080	0.826292	-0.001958	0.000627
2081	0.821856	0.000535	0.001206
2082	0.831211	-0.000889	0.003328
2083	0.826678	0.001113	0.003424
2084	0.822531	0.001319	0.005449
2085	0.820988	-0.001063	0.000965
2086	0.818480	0.000772	0.005883
2087	0.824074	0.000829	0.002363
2088	0.825135	0.001525	0.001013
2089	0.824749	0.000178	0.002218
2090	0.826678	-0.000700	0.001061
2091	0.827836	-0.000530	0.002749
2092	0.829282	-0.000329	0.005594
2093	0.824460	0.000544	-0.000530
2094	0.826775	-0.000845	0.002267
2095	0.830536	-0.000862	-0.006125
2096	0.829090	0.000014	-0.004099
2097	0.825039	0.000135	-0.003617
2098	0.824460	-0.000542	-0.001447
2099	0.824749	-0.000038	0.000145
2100	0.827064	0.000430	0.000289
2101	0.823399	0.000386	0.003810
2102	0.824171	0.002064	0.002411
2103	0.823495	-0.000902	0.002459
2104	0.823206	-0.000896	0.000193
2105	0.822049	-0.000412	-0.000530
2106	0.823592	0.000169	0.003135
2107	0.818287	0.000148	0.002652
2108	0.817805	-0.000907	-0.000675
2109	0.814333	-0.000356	-0.004340
2110	0.818287	0.000704	-0.004244
2111	0.818673	-0.000817	-0.001157
2112	0.821759	-0.000152	-0.003279
2113	0.821373	0.001136	-0.001591
2114	0.821566	0.000519	0.001206
2115	0.815972	0.000931	0.007716
2116	0.818769	0.001325	0.005932
2117	0.818673	0.001562	0.005883
2118	0.815779	-0.000412	0.003954
2119	0.813175	0.000339	0.005208
2120	0.817130	0.000250	0.007041
2121	0.824942	-0.000884	0.006848
2122	0.826389	0.000517	0.005257
2123	0.825907	-0.000140	0.005498
2124	0.831404	0.002265	0.002942
2125	0.826003	0.002685	-0.000530
2126	0.824074	0.000062	0.001350
2127	0.818287	-0.000400	-0.001736
2128	0.821373	-0.000092	-0.003858
2129	0.824556	0.001643	0.002363
2130	0.821952	0.000887	-0.000482
2131	0.827257	-0.000070	-0.000048
2132	0.831790	-0.000741	0.000000
2133	0.830440	-0.000527	-0.001302
2134	0.830729	-0.001100	-0.002894
2135	0.834008	-0.001379	-0.002122
2136	0.836902	-0.002688	-0.006462
2137	0.834394	0.000057	-0.005787
2138	0.831887	0.000231	-0.005932
2139	0.834780	0.000967	-0.000675
2140	0.835648	0.000726	-0.005064
2141	0.826389	0.000690	-0.010417
2142	0.826100	0.000495	-0.010513
2143	0.829282	0.000625	-0.007137
2144	0.823302	0.000459	-0.008536
2145	0.824267	-0.000126	-0.009115
2146	0.821952	-0.000692	-0.008343
2147	0.824460	-0.001169	-0.006269
2148	0.822338	-0.000413	-0.012731
2149	0.824460	0.000047	-0.010851
2150	0.824653	-0.000167	-0.007813
2151	0.823592	-0.000484	-0.007041
2152	0.831501	0.000013	0.002363
2153	0.834684	-0.000187	-0.000434
2154	0.828993	0.000536	-0.005739
2155	0.832176	0.001275	-0.004051
2156	0.839988	-0.000624	-0.004678
2157	0.837095	-0.000743	-0.004003
2158	0.837867	0.000757	-0.005257
2159	0.838735	-0.002935	-0.007041
2160	0.842978	-0.001065	-0.005642
2161	0.842689	0.000251	-0.004389
2162	0.842014	-0.000739	-0.001784
2163	0.844039	0.000490	-0.001688
2164	0.846065	0.001907	-0.004533
2165	0.842785	0.000923	-0.004726
2166	0.840953	-0.001684	-0.001206
2167	0.843654	-0.001176	0.004389
2168	0.839217	0.000146	0.006028
2169	0.841049	0.003789	0.004003
2170	0.835166	0.000915	0.002218
2171	0.835938	0.000111	0.002459
2172	0.836902	0.000704	0.002604
2173	0.840953	0.001149	0.001688
2174	0.840953	-0.001795	-0.002459
2175	0.839796	-0.001391	0.000530
2176	0.836323	-0.001059	0.002604
2177	0.837577	-0.001881	0.000048
2178	0.843750	-0.000478	-0.002218
2179	0.842689	-0.001292	-0.004581
2180	0.837963	-0.002356	0.000096
2181	0.839410	-0.001803	-0.004099
2182	0.838927	-0.000359	-0.002749
2183	0.846933	-0.001234	-0.002652
2184	0.847512	-0.001466	-0.005208
2185	0.845004	-0.001270	0.000048
2186	0.846547	-0.001611	0.001399
2187	0.847512	-0.000119	-0.000338
2188	0.836420	-0.002350	0.000772
2189	0.836709	-0.004327	-0.002990
2190	0.833044	-0.001180	0.001254
2191	0.837481	-0.002397	-0.003279
2192	0.833333	0.000020	-0.005883
2193	0.835745	0.002167	-0.007282
2194	0.840085	0.000155	-0.007861
2195	0.842496	-0.000932	-0.006703
2196	0.842014	0.002430	-0.008198
2197	0.835166	0.000171	-0.006993
2198	0.831694	-0.000958	-0.009115
2199	0.834587	0.002659	-0.010995
2200	0.834008	0.000740	-0.007571
2201	0.830536	-0.000647	-0.003279
2202	0.823206	-0.000850	-0.007475
2203	0.823206	-0.000681	-0.006559
2204	0.824460	0.000832	-0.002074
2205	0.826292	-0.000594	-0.000723
2206	0.824171	-0.001535	-0.000627
2207	0.828704	-0.001029	0.001013
2208	0.831983	0.000881	-0.003810
2209	0.829186	-0.000672	-0.007764
2210	0.827836	0.001370	-0.008391
2211	0.839313	0.001330	-0.010899
2212	0.843846	-0.000524	-0.008005
2213	0.834105	0.001142	-0.006896
2214	0.829186	0.000017	-0.012008
2215	0.823785	-0.000010	-0.009693
2216	0.828607	-0.000147	-0.003954
2217	0.817901	-0.000798	-0.008488
2218	0.819348	0.000190	-0.009066
2219	0.825328	-0.000757	-0.006269
2220	0.830729	-0.002213	-0.010947
2221	0.831694	0.001434	-0.007378
2222	0.830440	0.002073	-0.006269
2223	0.821181	0.000288	-0.005160
2224	0.821373	-0.000097	0.000096
2225	0.819830	0.001284	-0.002170
2226	0.820988	0.000842	-0.000048
2227	0.815972	0.001145	-0.002170
2228	0.819444	-0.000137	-0.000048
2229	0.819734	-0.000463	0.000145
2230	0.818866	-0.000334	-0.000820
2231	0.818673	0.000603	0.000338
2232	0.822627	0.000354	0.002411
2233	0.820216	0.000228	-0.000916
2234	0.826389	0.001434	0.004244
2235	0.823592	0.001819	0.004003
2236	0.825231	0.001424	-0.000868
2237	0.825135	0.000276	-0.002074
2238	0.821277	0.000603	0.002990
2239	0.817708	-0.000981	0.002459
2240	0.824556	-0.000965	0.004967
2241	0.829765	0.000710	-0.000868
2242	0.832272	-0.001018	0.002845
2243	0.837963	0.001383	0.000868
2244	0.835552	-0.000844	-0.002701
2245	0.826196	0.000581	0.000772
2246	0.825617	0.000276	0.001350
2247	0.824749	0.000430	-0.000916
2248	0.825810	0.000151	-0.003954
2249	0.826292	-0.000555	-0.007378
2250	0.825810	0.000635	-0.006800
2251	0.827932	-0.000394	-0.011381
2252	0.834684	-0.002260	-0.008198
2253	0.840471	-0.001185	-0.004147
2254	0.842207	-0.001810	-0.001157
2255	0.840664	-0.000121	-0.003038
2256	0.837867	0.000910	-0.003279
2257	0.834587	0.000940	-0.000820
2258	0.831597	-0.000083	-0.004630
2259	0.836516	0.000961	-0.001350
2260	0.840085	-0.000109	-0.003713
2261	0.837770	0.000592	-0.005064
2262	0.838927	0.000279	-0.007427
2263	0.836420	0.003392	-0.005739
2264	0.835455	0.000555	-0.007186
2265	0.838638	0.001923	-0.005015
